0.019287793353931305,0.004317373944384291
0.01928769910530162,0.004316912631763766
0.019287687864918832,0.004316854206142651
0.019287504302461667,0.004315950589028596
0.019287486330033903,0.004315857558868593
0.01928737642406884,0.004315304434557744
0.01928734590140338,0.004315163549001093
0.019287331767155105,0.004315094126691123
0.019287158135225826,0.004314236080343068
0.019287094135105928,0.004313923542870367
0.019286855924283655,0.004312688349694874
0.019286434973471253,0.004299218654779777
0.019286838987555115,0.004294514143348591
0.019287244311493885,0.00429282497883239
0.019287447521774623,0.004291994195743405
0.019287476612738212,0.004291865677653998
0.019288015602800784,0.004288937786400234
0.019288053375360836,0.004288650684482085
0.019288219970627716,0.004287322796225751
0.01928834056866421,0.0042864602415398825
0.019288512738429874,0.0042854416618115995
0.019288639154659084,0.004284809428356832
0.019288667666849578,0.004284668390491471
0.019288754360967247,0.004284156663687972
0.01928907719450874,0.00428289055184437
0.019289431403644464,0.004281462444456926
0.019289628430191583,0.0042807340128209895
0.01928990666774282,0.004279763989109422
0.01929057362758344,0.00427776630807046
0.019292732420775727,0.004271047513950935
0.019292779880169728,0.004270796935661418
0.019292942972336285,0.004269910377122871
0.019293137897023208,0.004268808210374599
0.019293532132887894,0.004266050843952431
0.01929373592194173,0.004262654329260067
0.01929375965163873,0.004262196702510322
0.01929374941649343,0.004261256043918021
0.01929357243377253,0.004259831896557033
0.019293231901958953,0.004258675172828877
0.019293136556706558,0.004258441561729644
0.019292932158417878,0.0042580328565375155
0.019292436271720212,0.004257272988383858
0.019292325086361986,0.004257148095241745
0.019289662882421763,0.004249340811696096
0.0192849218169002,0.004240039897556005
0.019283564015213243,0.0042352049794074096
0.019283498156927086,0.004234469328338624
0.01928346233391852,0.0042338267074298426
0.01928345834343032,0.004233246411245149
0.01928346909642524,0.004232517918685729
0.019283475066926667,0.004232090174904864
0.01928351832260028,0.004230877553880177
0.019283632401823986,0.004229401408325633
0.019284060876686663,0.004215934515890798
0.019284139163363544,0.004214388003712283
0.01928415835426099,0.004214161246504994
0.01928423721971097,0.004213164538307452
0.019284327325543745,0.004212089726203476
0.01928436387963412,0.004211648274638722
0.019284381791138405,0.004211449329001859
0.01928509776392187,0.0042049769399131985
0.01928577465429038,0.0041966550661603035
0.019285910148118698,0.004188803491241817
0.019285966014953488,0.004187487056600467
0.019285986576629326,0.004186977431657164
0.01928599011019139,0.004186888574755812
0.019286102178940133,0.004183700570687292
0.019286409842534116,0.004179088327872559
0.019286087679150955,0.0041754090977528914
0.01928570340427589,0.004171776656868903
0.019285628651161076,0.004169775320420905
0.01928557808466939,0.004168585850320121
0.019285480089245445,0.004166118753837269
0.01928553589515675,0.004162541875170649
0.019285686680779544,0.004159080020041742
0.019285551522030382,0.004157540818681301
0.01928553915456314,0.004157461496305189
0.01928543019291208,0.004156802578364449
0.019285264785653143,0.004155712809545162
0.019285155488922918,0.0041544249175560445
0.019285120031455258,0.00415384815493342
0.01928508070534636,0.004153247997692957
0.0192852493720117,0.004147022714255228
0.01928540597582721,0.004146068835266908
0.01928546970179143,0.0041456676845867905
0.01928561533937983,0.004144874369440441
0.01928627099791418,0.004142542340321521
0.01928639077348364,0.004142148469997737
0.019286600167498003,0.004141432162135108
0.019286867256051672,0.004140369717498376
0.019287134253220112,0.004138802795952736
0.01928735330360668,0.004137380902760655
0.019287532570958225,0.004136190396960645
0.019287767156833203,0.004134617657222286
0.019288008291982708,0.004132705512754801
0.019288500858350505,0.004129378054831503
0.019288585267837527,0.004128959236341038
0.019288962932514576,0.004127047335567489
0.019289436033829245,0.004125148807498668
0.019289584504359653,0.004124798497465914
0.0192900049068607,0.004124004177082078
0.01929034562144473,0.004123380625223774
0.01929036386802818,0.004123344680368239
0.01929068094430043,0.004122625478640123
0.01929093642693041,0.004122018680739907
0.019291156878557106,0.004121418432114218
0.019291714876746673,0.004120076622841799
0.01929199509431113,0.004119487858292835
0.019292064821238523,0.004119337590519656
0.019292627510536352,0.004118186197596346
0.019292754170459496,0.004117930014346305
0.019292812200077968,0.004117808471995809
0.019293019675002587,0.004117315174546207
0.01929338189557645,0.0041143800029361105
0.019294340739828716,0.004110257128006264
0.019294689435389145,0.004108884826530126
0.019294873881236827,0.0041072916469629
0.019294877536645865,0.004107242146632184
0.019294921310169088,0.00410610531442154
0.019295012543086316,0.0041052709063852605
0.019295027195184205,0.004105185826739913
0.019295210117944786,0.004104390379271625
0.019295394381022016,0.004103790892189484
0.01929563752664649,0.0041030067155657275
0.019296142582328497,0.00410106450535891
0.019296197322078833,0.004100383594040461
0.019296144836497404,0.00409960660638781
0.019295909428155393,0.004098665429945895
0.019295623483783438,0.004097938369088348
0.01929511227482955,0.004096687549039221
0.019295037795870416,0.004096500422558246
0.019294919756620246,0.004096199003621366
0.019294722790996612,0.004095703452002857
0.019294239241304446,0.00409436319627928
0.019294033563622602,0.004093356009242497
0.01929333486264684,0.004090330061641305
0.01929301803006852,0.00408897247318654
0.01929254221765881,0.004086606265993121
0.019291901942304165,0.0040846609182268795
0.019291291214839232,0.004082397793568316
0.01929032591269767,0.0040769066076505305
0.019289323142613474,0.004072100932774234
0.019289248541807368,0.004071871647242361
0.01928859413220444,0.004069534622397756
0.019287200812126336,0.004065544347430745
0.01928668804962361,0.004064003196518818
0.019286308861859457,0.004062122366722087
0.0192862084599579,0.004059879164042777
0.019286201301448532,0.004059421171752128
0.019286210287662416,0.004058544208662304
0.019286228747478054,0.004057368415883669
0.01928692805768866,0.004043039151533419
0.019286979020182986,0.004042182963351624
0.019287011035473808,0.004041708917722952
0.019287178057205076,0.0040404855132416045
0.019287662764443443,0.004037928219540753
0.019288072444411313,0.004035931482815794
0.01928865539076756,0.004033726479160926
0.01928995162927398,0.004030883362935088
0.01929295588811488,0.004025245747423612
0.019293626838443705,0.004024266067339835
0.01929497071911458,0.004021726806990236
0.01929510727910387,0.004021259006018669
0.01929804781198055,0.004017139816959603
0.01929944932626725,0.004015941452030163
0.019302283608587916,0.0040119153845163255
0.019302572781904517,0.004011505430392776
0.01930329743628445,0.004010611530574412
0.019303523706103866,0.004010347488194941
0.019304271328637247,0.0040095536551989774
0.01930487949731585,0.004008877252218341
0.01930537955727217,0.004008303840387334
0.019305772056817567,0.004007776334401489
0.0193062153056251,0.0040068073463891485
0.019306402036103433,0.00400621050947856
0.019306480475089025,0.00400594479170328
0.01930670838984251,0.004005078886225795
0.01930685542867104,0.004004520309263131
0.019307400145541106,0.0040024508298983266
0.01930748601719174,0.004002124462794767
0.019307505208089187,0.004002051598307954
0.019307544107733693,0.0040018809211676476
0.019307909587713952,0.004000485042303217
0.019308087240593175,0.0039996132881712715
0.019308180605832337,0.0039990482228575664
0.019308181946148986,0.003999027295640827
0.019308250058604048,0.003998545116727047
0.019308366727075827,0.003997693619653517
0.019309028843499478,0.003992275724686933
0.0193092509095985,0.00399131642350854
0.019309609505225075,0.003990207250559613
0.01931067417356897,0.003988577760595948
0.019311701526278945,0.003987379182434313
0.019311772563061238,0.003987262574886019
0.01931255777538422,0.003985566008166517
0.019312587079580005,0.003985485132241564
0.01931266490933076,0.003985265137540993
0.019312686537167563,0.003985201472500258
0.0193127049969832,0.003985147220137795
0.019312724583883296,0.003985093668395396
0.019312862788806652,0.003984716064641828
0.019312983112687466,0.003984378639925931
0.019313029719152695,0.003984248141823294
0.019313058261804933,0.003984165285885112
0.01931328194237628,0.003983506246097403
0.019313310210872833,0.003983410078377977
0.01931335532471271,0.003983250397926525
0.019313528042789723,0.003982618499550919
0.019313676726552324,0.003982017580766905
0.019314198566654162,0.003978427908168655
0.019314293820521328,0.003977953588384305
0.019314369030562273,0.003977118053263572
0.019314403543715934,0.0039761324636018525
0.01931444969325503,0.003975245417675433
0.019314474671883457,0.0039744691306428485
0.01931446446719989,0.003972371169549294
0.01931437819954661,0.003971041392664957
0.019314126616019608,0.003968299988195587
0.01931402106608365,0.003967083620376637
0.019314006535832727,0.003966932712906874
0.019313876768811897,0.003965540915915868
0.019313842103349525,0.003965169099893277
0.01931366146521959,0.003963094381108851
0.019313660307673397,0.003963071047414495
0.019313337991981518,0.003956475958429146
0.01931332784822144,0.003956392097253478
0.01931329625939501,0.003956100913461904
0.019312377411409967,0.003951577801704202
0.019311598108664924,0.003947637392608809
0.019311248011864363,0.003940869524622955
0.019311314418461876,0.003938715087459772
0.019311317830176977,0.003938604633183357
0.019311337447538813,0.003937984949966285
0.019311394471919797,0.0039361570017536285
0.019311426913675003,0.003935098425758128
0.0193114305386223,0.00393498069112538
0.019311447810430003,0.003934417057513549
0.019311468463491063,0.003932467871567818
0.019311463406841898,0.003932181135190573
0.0193114588375806,0.003932005980174196
0.019311360689847942,0.003930073548186553
0.019311231410214985,0.003927969525206344
0.019311063718325392,0.003925236497716017
0.019310988020896574,0.003923930876993069
0.01931091741057867,0.003921452783821363
0.019310994417862392,0.00392019989237378
0.019311041268021557,0.003919742539779713
0.01931104458835143,0.003919708727246116
0.01931114465517383,0.003918898170753805
0.01931114730534538,0.003918881203563524
0.019311544587384266,0.003916904602050012
0.019312297205643335,0.003913334485890111
0.01931241134579053,0.003912803324495229
0.019312829707354866,0.003910041419273507
0.019312845821616374,0.003909353349445693
0.019312837932025196,0.00390861188018419
0.01931279111232778,0.003908057902944566
0.019312776734385563,0.003907901877902151
0.019312718156455737,0.00390746003033475
0.019312305582622383,0.0039043840950149706
0.01931162747378419,0.0038968823732031086
0.01931161598970747,0.003896755439124284
0.019309773754937823,0.003891355120582821
0.019309498228481627,0.003891058392754207
0.019305112285948053,0.0038724409680621344
0.01930444407717601,0.0038707740710793195
0.019303792287282892,0.0038701745230736956
0.01930377562471003,0.003870160175593223
0.01930347834857006,0.0038699040532666667
0.019301837648685344,0.0038684995841909977
0.01930140932613138,0.003867854922345504
0.01930118637664184,0.003867467844990181
0.019300886694024254,0.003866868449293266
0.019300556092738563,0.0038654052804408053
0.019300544578200095,0.0038652679589079647
0.019300526940851485,0.0038650146390616703
0.01930051914264554,0.0038642349403139845
0.01930059060589222,0.0038635587201038
0.019300806031331497,0.003862643527527793
0.019301148756390496,0.0038574400832247385
0.01930118068029609,0.003851006928859747
0.01930132308893984,0.0038494336712717745
0.019301492943613115,0.003848730096417293
0.01930159337597642,0.003848252760920487
0.019301650004354756,0.003847954631851742
0.019301677206690345,0.0038465137609944087
0.01930144054941691,0.0038453967593777925
0.019301293449664896,0.0038447739995247803
0.019300859156609507,0.003842888204464107
0.01930056236785741,0.003841628550509805
0.019300388735928133,0.0038408928080557944
0.019300193293391596,0.0038400998279886057
0.019296871470890563,0.0038344929483747855
0.019295804974842148,0.0038318166406480234
0.019292276834962697,0.003825509049583468
0.019290527173426924,0.0038249636625550818
0.019289932956226146,0.0038234665288603142
0.019289538050203132,0.0038217192433404176
0.01928945455456837,0.0038214649791801216
0.01928926840286314,0.003820935767336726
0.019289092181685792,0.003820334635320519
0.01928890770537637,0.003819708006826276
0.01928860104701987,0.003818636606437402
0.019288536468126876,0.0038183631818414017
0.019288451754022433,0.0038178245573197347
0.01928843122280834,0.0038176425788731543
0.019288340660049436,0.0038168241327896707
0.019288093706707216,0.0038154564614983127
0.019288088528211077,0.0038154318788725357
0.019287756007835638,0.0038129082758583126
0.019287733466146574,0.0038125698154431883
0.019287722195302046,0.003812359873117471
0.01928771080261054,0.0038121522458841443
0.01928770135947053,0.0038119997848655414
0.019287690697860838,0.0038118881425811893
0.01928765578870453,0.003811222644904181
0.01928762544880952,0.003810578744602236
0.019287621275550868,0.0038105011280836747
0.019287550116921605,0.0038094785883289344
0.019287166085740482,0.0038072954257430654
0.019285786625754975,0.003802030753338633
0.019285564620579437,0.0038011462357367986
0.01928539574068191,0.0038000529638171844
0.019284674193399656,0.003792124686232395
0.019284594200865222,0.003791246443749408
0.019284537694333848,0.0037906319694902143
0.01928452438255261,0.0037904870020601385
0.01928444024722126,0.003789571809484131
0.019284362691626183,0.003788727745075644
0.019282564443611955,0.003783539592567063
0.019281648855033303,0.003780990889077449
0.019279702989417447,0.003778265477022618
0.019279491402157664,0.0037778266756294146
0.019279431483911192,0.0037776716862862273
0.01927936541239284,0.0037774852908870602
0.01927922873055658,0.0037771101240728503
0.019278648495295373,0.0037752987775095726
0.019278328860236792,0.0037720078432149076
0.019278772291814773,0.0037657822246980163
0.01927881533425619,0.00376553688582812
0.019278920731883437,0.0037649751408442914
0.01927905628663524,0.003764205007083587
0.019279147336782015,0.0037621666900808258
0.019279146301082788,0.0037621400665183366
0.019278964931871045,0.0037612458316208107
0.01927880933329302,0.003760930796285267
0.019278712008027398,0.0037607606674563165
0.019278516169488218,0.0037603310959709335
0.019278363160158254,0.003759165934340249
0.019278416407283238,0.0037586215220876064
0.019278748653502997,0.003757480272924376
0.019278930266408676,0.0037566211604153506
0.019278689131259172,0.003754971657087206
0.019278542275201094,0.0037546207987430953
0.019278499902918002,0.0037545116543215864
0.01927792536400254,0.0037530988691903576
0.0192769924426927,0.0037508618807064113
0.019275273060128457,0.0037451901785056606
0.019275149659611704,0.0037441318462040963
0.019274129648181548,0.0037387293039554685
0.01927333252531745,0.0037368524646469365
0.01927182073952479,0.003729976427015317
0.019271591453992914,0.003723984145441983
0.019271576588662832,0.0037235312098005025
0.019271569612923915,0.003723156134371519
0.019271557946076743,0.0037227639394435434
0.019271213058234055,0.0037210950929092417
0.01926916231284057,0.0037111969153941766
0.019272837857089456,0.0037026786243290035
0.01927559135487039,0.003697737699318321
0.019276381014607706,0.003696018773680206
0.01927679166935132,0.0036951248129383583
0.019277134211639874,0.00369448578651513
0.019277718071848374,0.0036937638127684936
0.019277877386758926,0.003693640259943028
0.019278700980876803,0.003692953073505731
0.019278877019283696,0.003692821448318641
0.019279099786002785,0.003692650040096527
0.0192796625362241,0.0036921884228585822
0.019280764763895855,0.0036910721218620323
0.019282226653355154,0.0036894470793126955
0.019285002418669477,0.0036882876444895036
0.019285079304106233,0.0036882429266522788
0.019286521880821115,0.0036859628348034335
0.019287466012052,0.0036834634184123418
0.01928752312781821,0.0036831344620607137
0.01928760963916543,0.0036825519726305976
0.01928762858636894,0.003682424490240417
0.01928771095491925,0.003681886566338816
0.01928773291783522,0.0036817407764417054
0.019287943956783647,0.0036803786796491297
0.019288287626156652,0.0036785690998668865
0.019288371365485352,0.0036781375788300166
0.019288450291858817,0.003677741576184294
0.01928855873566026,0.003677230123536472
0.019288628919513783,0.0036769903896271
0.01928869063500303,0.0036768259876056412
0.01928874634952911,0.0036767069735797304
0.01928880840009752,0.0036765948134457648
0.019288869658660637,0.0036765116528901633
0.01928908383516849,0.003676290927107786
0.019289308642824292,0.003676086650666077
0.019289616763344408,0.003675764730976846
0.019289739280470643,0.0036755996892588053
0.01928988598422001,0.0036753778059302328
0.01928997255649072,0.003675194456705263
0.01929006558665072,0.003674971293983528
0.019290122946110867,0.003674792453096371
0.01929019337365832,0.003674526095624509
0.01929038701895208,0.003673758063724001
0.01929043983961267,0.003673589762599569
0.01929050898776696,0.003673416282979
0.019290618254035437,0.0036732070717350913
0.019290730444631147,0.0036730409638560816
0.019290805867904284,0.0036729737043297924
0.019290884367813364,0.003672923046452882
0.01929096356834251,0.003672887101597347
0.01929104791690605,0.003672867484235513
0.01929112053769893,0.0036728658697631872
0.019291196082819036,0.0036728756479823626
0.019291260631250286,0.003672890361003739
0.019291330327715933,0.0036729312101997317
0.019291456469789466,0.003673048883908996
0.019292406997986167,0.0036741143137964415
0.019292478857235496,0.0036741845585734445
0.01929253898871416,0.0036742237932971132
0.019292613802752462,0.00367425483381219
0.019292675396394746,0.0036742711917676315
0.01929274728610581,0.0036742744511740234
0.01929283455899658,0.003674246670065339
0.019292921801425608,0.003674199271594821
0.01929299880870933,0.003674137190564668
0.019293059671269805,0.00367406856025999
0.019293108806059615,0.0036739933806807863
0.019293155747604002,0.003673906777948341
0.019293205613475625,0.00367380546219452
0.019293258403674473,0.003673679655200148
0.019293300593187113,0.0036735668858313432
0.019293327399520055,0.003673494204114982
0.01929334994120912,0.0036734337680188966
0.019293381316803356,0.003673344576038383
0.019293437975643434,0.0036731995476848222
0.019293542459418424,0.0036729173805688737
0.01929357761226867,0.0036728143894192438
0.019293597442862697,0.0036727466729668252
0.019293622269182405,0.0036726496218568816
0.019293647978892638,0.003672531186604068
0.019293682918510687,0.00367234847707568
0.01929376120518757,0.003671925333017854
0.01929378904721974,0.0036717877982528208
0.01929381024859216,0.0036716989718132108
0.01929382691116502,0.003671636982168284
0.019293849787933245,0.0036715585127209474
0.01929395210892455,0.003671234521633262
0.01929397358445265,0.0036711574838877983
0.019293985312223306,0.0036711110297312807
0.019294008920073345,0.003671008251813845
0.019294021470311038,0.003670944860928787
0.01929403216238247,0.0036708841506770235
0.01929404580924288,0.0036707958116252853
0.019294058176710125,0.003670694495871464
0.019294065000140328,0.0036706301606724053
0.019294070666024333,0.0036705661910142505
0.019294076057752664,0.0036704912855907244
0.019294123090682277,0.0036697074440461296
0.019294132229204872,0.0036695764585556205
0.019294141245880497,0.003669476757274125
0.019294158913690844,0.0036693186303715136
0.019294175210722807,0.003669206074234902
0.01929418669479953,0.0036691377180859026
0.01929421426267602,0.0036689955226743456
0.01929422763538075,0.0036689338985703233
0.01929427658740011,0.0036687284645824185
0.019294332119155738,0.00366850679448604
0.01929438235056826,0.0036683014518833616
0.019294679139320356,0.003667133030846286
0.019294800529362142,0.0036666584369062583
0.019294818745483847,0.0036665841407175722
0.019294845094890656,0.0036664609838947524
0.01929486763657972,0.003666345625277879
0.019294873637542894,0.00366631315306093
0.019294883232991614,0.003666249152941033
0.01929489438198918,0.0036661471061054042
0.01929490166234551,0.003666049445760621
0.01929490626206855,0.0036659395397955616
0.019294914821818047,0.00366563915655791
0.019294920183084634,0.0036654930011198964
0.019294929748071617,0.0036653154700876447
0.01929494165861273,0.0036651702589636324
0.019294954635314814,0.0036650469498321027
0.019294987381687438,0.0036648017937326582
0.019295013274168122,0.0036646338886108716
0.019295063992968514,0.0036643229960722375
0.01929507824906376,0.00366422865605733
0.01929509079930146,0.003664149668760379
0.01929676674342164,0.003659005563930699
0.019296856392328286,0.003658379209592134
0.019296859986813835,0.0036583328163591
0.019299259244997306,0.003652541612744567
0.019299897814494402,0.0036504749967835076
0.019301081222708533,0.003646668802123273
0.01930193759366078,0.0036439271844217087
0.019302131421724985,0.003643306709199345
0.01930371071073787,0.0036361181036332828
0.01930551776219553,0.003627803297004526
0.01930638592184192,0.003622307419978477
0.019307002650270022,0.0036144829864720933
0.01931128596719487,0.0035971407207609904
0.019311337782617975,0.0035968415559930176
0.019311562529350294,0.0035960648424960455
0.019311682365843234,0.003595761748163358
0.019311890297693986,0.0035948249277505456
0.019311904645174457,0.0035945643275479182
0.019311941564805736,0.00359379306670276
0.019311945738064384,0.0035937426829815277
0.0193120022750575,0.003593189467285453
0.019312129757447682,0.0035908090039967876
0.01931215336529771,0.003590601315839977
0.019312947441987614,0.0035883478170918794
0.019313200914142615,0.003587409016665838
0.01931333153409222,0.003587025137793423
0.019313716022199477,0.0035861151846370365
0.019314360013886648,0.003583305058477762
0.019314402599401932,0.0035817310393462397
0.019315522982271908,0.003578794801575174
0.019315918406144536,0.003578640512852052
0.019315941282912762,0.003578632044487782
0.019316593925734652,0.003578197233582778
0.01931686399953904,0.0035776812421354017
0.019317009149739564,0.0035771470650280634
0.019317025355386295,0.0035770800187339686
0.019317100991891628,0.0035767591347439652
0.01931717662839696,0.0035765744452023484
0.019318019900800155,0.003576296725500729
0.01931806678142106,0.0035762656240621686
0.019318182109576195,0.0035761602568966646
0.01931838556355087,0.0035758206693970863
0.019318435764501655,0.0035757355897517397
0.01931857509650946,0.003575536765961845
0.01931860202468937,0.0035754999377157932
0.019318816444891158,0.00357520985054693
0.019319402498345087,0.0035746011335569703
0.0193199593694502,0.0035744776111932466
0.019320187497435876,0.0035744910143597174
0.01932058551055657,0.0035742878650024614
0.019320700138091635,0.0035740977837325147
0.01932076148803998,0.003573997077213533
0.019321313302495927,0.0035730896219199884
0.019321488548897526,0.0035727997175215775
0.019321529672249198,0.0035727229234700495
0.019321640461604773,0.0035724766402861516
0.019321767121527923,0.003572063335370985
0.019321982882046358,0.0035711909415424583
0.019321988852547784,0.003571166633072359
0.01932224421333079,0.0035701104026309907
0.019322406848571214,0.003569423063884984
0.019322705647798283,0.0035679610830404596
0.019322748324698796,0.0035677493130102235
0.01932286048483276,0.003567204626601903
0.019322876172629882,0.003567135417524127
0.019322939563514937,0.00356693254232255
0.019323544533710636,0.0035659890203265025
0.019323735711603295,0.003565725587181871
0.019323991894853336,0.0035653733275976293
0.01932415635779828,0.003565149921181958
0.019324328466640457,0.003564908146335873
0.019324369254912967,0.0035648449686830094
0.01932462683940314,0.0035639685539045414
0.01932465011217401,0.003563753768161849
0.019324695622016528,0.0035632573331528233
0.019324796115303314,0.003562180601959103
0.01932501559215427,0.0035605715518243057
0.01932503950462172,0.003560476876730236
0.01932510886600821,0.0035602438139423574
0.01932514255669484,0.003560149687159643
0.01932515620355524,0.0035601096604306833
0.0193251740236743,0.003560057235772738
0.01932539414022184,0.0035594268909459733
0.01932563027964566,0.003558910198878531
0.019325788284701304,0.0035586452121850586
0.019325916254479356,0.0035584366710994723
0.01932612942574972,0.0035564402389919323
0.019326105665590978,0.0035558343854057185
0.01932609308489154,0.0035553663102784743
0.01932606691825518,0.003554320741446798
0.019325997343636502,0.003552956238176606
0.019325966424968394,0.003552655306627599
0.019325948726696303,0.00355248767566149
0.019325884208726794,0.0035518771309670117
0.01932587494835723,0.0035517898580762425
0.019325832636997622,0.0035509356499076766
0.01932592904841099,0.003548157143036576
0.019325919026497874,0.003547211915182978
0.01932591881326568,0.0035471876676363627
0.019325915188318384,0.003546015987192895
0.01932583818103466,0.0035434482451145452
0.019325816461812632,0.003542950469788872
0.019325988296499133,0.003541886136524137
0.019326139539048055,0.003541526566121821
0.01932639203642732,0.0035409161737360527
0.01932663548666921,0.0035397174737274496
0.019326629424782558,0.0035387242381684928
0.019326384756070986,0.003537926688840007
0.019326325934447223,0.0035376878078594107
0.019326357645120626,0.0035360403150062366
0.01932672440449405,0.0035348244650369
0.019326944734273783,0.00353400946113026
0.01932938438472711,0.0035269784341554534
0.01932940260084881,0.003526832461487892
0.019330141267630052,0.0035242563424304975
0.01933089361173344,0.0035169132958326028
0.01933109344076082,0.0035163118591989757
0.019331642787815666,0.003511484617409358
0.01933254716647327,0.003501985671484665
0.019332652868717937,0.0035016211053566647
0.019333245593293358,0.003498788254737874
0.019330937507103636,0.003488660883076161
0.019330411676513597,0.0034871613124420353
0.019330402873070165,0.003486237651501758
0.019330417190088895,0.0034855729153682995
0.019330433304350404,0.0034848793928886706
0.019330296988055048,0.003483381893652999
0.01933054841927334,0.003480585444815874
0.01933008674111191,0.003476870604919833
0.019330941528053574,0.0034731282580707855
0.019331160517516658,0.0034723804832286925
0.019331395986782154,0.003468849358098525
0.019331196675604387,0.0034668170115971925
0.019331279744774763,0.0034658798865669603
0.01933130204276989,0.003465583280585314
0.019331403724064618,0.003463374591059666
0.019331414690291728,0.0034631411627308838
0.019331451092073394,0.0034604617174446976
0.019331669563686864,0.0034592895496133587
0.019331683667473402,0.0034590174957957473
0.019331498064079525,0.00345774775900485
0.019331058988530644,0.0034554974892014017
0.019331050672475085,0.0034547757286869595
0.019331050002316764,0.0034547391745965847
0.019330580312717192,0.0034412570512907612
0.01933062091821925,0.003441077357474829
0.019330678734605526,0.0034408252865599557
0.01933079762678447,0.0034403007658248244
0.01933087091773567,0.0034399740636421035
0.019330667798840153,0.0034365302114027045
0.0193286856532896,0.0034333050135472295
0.01932853654306262,0.003433115632897348
0.019326537460783524,0.0034298832460707648
0.019326488843843324,0.0034296395825966774
0.01932627625134606,0.003428119480748458
0.019326124856488422,0.0034269282134048984
0.01932594443159068,0.0034271792486205445
0.019325781979120712,0.00342752526354768
0.0193249110474558,0.003429060443958179
0.019324098541412003,0.0034187282170816593
0.019324535393253718,0.003416721884907976
0.019324868797019674,0.0034165454200366942
0.01932632675691426,0.003412917578875744
0.01932649694666669,0.0034118614398196017
0.019326586443264626,0.0034112784325398718
0.019327760926188358,0.0034092039269876407
0.019327771161333662,0.003409177973583475
0.019327954876099535,0.00340884782922391
0.0193288220000467,0.00340757373640391
0.019329427061627623,0.003406589151979675
0.019329478998897694,0.003406543398443223
0.01933098517972983,0.0034024538181973607
0.01933100004505992,0.0034021186781121116
0.0193309729645713,0.003400856465371484
0.01933093976127254,0.0034001141431812053
0.019330701672297234,0.0033972486680367555
0.019330750746163562,0.0033954223038346826
0.019330558410724712,0.0033924610265117098
0.01933069603687497,0.0033907962009273496
0.019331085277013972,0.003386544168211515
0.019331148058664187,0.0033858135128684145
0.019331222781317266,0.003385220605522541
0.019331281724787996,0.003384537836037832
0.0193312790441547,0.003382727799329459
0.01933127584567179,0.003382499062108941
0.01933127215980101,0.003382193926839541
0.019331307190804288,0.003381587860021133
0.019331247942716137,0.0033808189447301074
0.019330988987447575,0.0033802986581771117
0.019330712608062604,0.0033796480562919315
0.01933068050138656,0.003379580461686481
0.019330543545394624,0.003379281967076832
0.01932949553962359,0.0033773875513431776
0.019329436352458925,0.0033771316117870735
0.019328340674061695,0.0033752015253535627
0.01932838932146363,0.0033747346382342553
0.019328547692060178,0.003372800073924674
0.019328495998484043,0.0033720273813776435
0.019328484179328153,0.0033718106765452073
0.019328475284499498,0.0033713958790046834
0.019328471811860915,0.0033711115186433123
0.019328461668100837,0.0033701802422675406
0.01932825964582803,0.003368570582897904
0.019328251390695952,0.003368303067879847
0.019328201159283433,0.00336776675845057
0.019328188578583993,0.0033676896902433647
0.01932816232056241,0.0033656744327792815
0.01932818081083979,0.003365378496955959
0.019328184131169664,0.00336152667060624
0.019328300860564928,0.003358450400207298
0.01932772747919566,0.0033557319638913797
0.01932775973818042,0.003355617427741539
0.019327841406110664,0.0033543485743411598
0.019327797297508283,0.003351850345958005
0.01932777731460554,0.0033517032766677323
0.01932734765173493,0.00334880712654911
0.01932693084371944,0.0033465840590812487
0.0193266571754295,0.0033455703836934247
0.019326486345980484,0.0033414346843702062
0.019326496398355337,0.003340867699966757
0.019326500480228763,0.0033408317246494804
0.019326508857207804,0.0033407701614689414
0.019326678620495856,0.0033396101478726514
0.019326811829693525,0.003338965851568061
0.019326890268679123,0.003338643688184894
0.019326977023720274,0.003338293103996462
0.019327160342483503,0.0033374708806569735
0.019327188367286124,0.0033372266688715306
0.019327205273552923,0.0033365321716161585
0.01932724435596788,0.0033353086757495856
0.019327139628498958,0.0033343565635423
0.01932686270080263,0.0033331491210137495
0.01932641116640128,0.003332655336176275
0.019326367453801545,0.0033324951683369516
0.019326323588893093,0.0033322145547698442
0.01932623192951148,0.003331395529913264
0.01932619083662155,0.0033305716007162246
0.019326187181212512,0.0033304437832468816
0.019326188765223094,0.0033302857172677544
0.019326246368377178,0.003329366229586129
0.019326274515026765,0.003328941440594236
0.019326288070501945,0.00332873521460104
0.01932615839486634,0.0033275292342361045
0.01932611443857267,0.0033273709550247837
0.01932623835693904,0.00332690458575509
0.019326379181572203,0.003326525367529197
0.01932650148546625,0.0033262385702284686
0.01932649999284089,0.003324640760476461
0.019326489148460746,0.0033243790636511223
0.019326491402629653,0.003324121601007919
0.019326531033355965,0.0033236804540605837
0.019326569963462215,0.0033234377044387554
0.01932658062507191,0.0033233783040418972
0.019326681362052633,0.003322804800825665
0.01932666747149829,0.0033224416359377952
0.01932658440232791,0.003322667022366695
0.019326610112038144,0.0033229209819095715
0.01932662311920197,0.0033229978978080673
0.019327130276744174,0.003324276742659816
0.019327380337184074,0.003324553335276983
0.01932746730545742,0.0033245907727578743
0.019327475530127758,0.0033245776437470817
0.01932752509138196,0.003324598083575949
0.019327531031421645,0.003324618432019591
0.019327598199562708,0.0033247555707819785
